1455 7374
6103 304 1195 1409 1193 1289 
6104 304 1239 897 273 202 
6105 304 1177 1174 175 176 
6106 304 701 1271 705 1273 
6107 304 1190 1348 1346 1389 
6108 304 1195 1409 391 1193 
6109 304 792 791 123 430 
6110 304 1405 1154 1164 1443 
6111 304 250 48 1218 1214 
6112 304 1362 913 962 1359 
6113 304 1149 1225 1148 1434 
6114 304 1177 1174 381 175 
6115 304 319 1389 1377 1399 
6116 304 526 571 527 155 
6117 304 858 837 1293 855 
6118 304 478 1421 477 518 
6119 304 478 407 477 1421 
6120 304 1177 1174 1173 381 
6121 304 800 1178 1179 235 
6122 304 1248 630 675 629 
6123 304 1334 1207 1224 1335 
6124 304 1228 657 624 625 
6125 304 666 1270 692 693 
6126 304 850 868 1293 849 
6127 304 107 108 902 414 
6128 304 1283 657 625 658 
6129 304 1186 1191 857 427 
6130 304 834 120 835 427 
6131 304 856 834 427 426 
6132 304 1343 1108 1100 1344 
6133 304 1113 1330 1331 1338 
6134 304 48 1220 1218 1215 
6135 304 1389 1066 1346 1399 
6136 304 1152 1422 1403 1250 
6137 304 320 1378 249 321 
6138 304 1339 1333 1046 1347 
6139 304 1333 985 1046 1347 
6140 304 90 293 586 91 
6141 304 1075 1093 1060 1346 
6142 304 1257 689 663 1264 
6143 304 954 416 953 904 
6144 304 689 690 663 1264 
6145 304 1257 1263 1256 1454 
6146 304 1070 1339 1046 1026 
6147 304 352 301 354 1395 
6148 304 913 1362 962 963 
6149 304 1248 630 1257 675 
6150 304 953 416 954 1297 
6151 304 256 1138 257 1382 
6152 304 848 822 1293 849 
6153 304 78 280 794 79 
6154 304 1195 1409 1410 391 
6155 304 1293 822 848 1238 
6156 304 913 1362 914 264 
6157 304 442 619 443 579 
6158 304 914 1362 913 963 
6159 304 1372 312 1293 313 
6160 304 651 685 1249 684 
6161 304 1195 1409 1289 1410 
6162 304 423 884 188 116 
6163 304 784 175 431 174 
6164 304 369 1158 1423 1160 
6165 304 1293 312 1372 1371 
6166 304 1248 630 1247 1257 
6167 304 1425 609 1260 1267 
6168 304 1409 505 462 463 
6169 304 398 399 46 1217 
6170 304 867 846 860 1290 
6171 304 1347 1185 1349 1354 
6172 304 398 1210 46 45 
6173 304 365 1388 321 1379 
6174 304 1027 1033 988 1354 
6175 304 1378 248 249 1214 
6176 304 1217 398 1210 46 
6177 304 1416 1311 1301 1415 
6178 304 1248 630 629 1247 
6179 304 1201 1412 393 465 
6180 304 1416 1413 1312 1194 
6181 304 1261 609 1425 566 
6182 304 1455 1393 1437 1276 
6183 304 280 234 1180 233 
6184 304 1455 1393 1161 1437 
6185 304 449 429 777 122 
6186 304 791 449 777 122 
6187 304 386 449 429 777 
6188 304 32 1179 384 385 
6189 304 462 505 1409 1410 
6190 304 1104 1103 1115 1344 
6191 304 416 487 1297 486 
6192 304 242 314 313 1372 
6193 304 1244 1422 1403 452 
6194 304 1241 650 616 1248 
6195 304 632 1257 663 1263 
6196 304 1391 343 1293 1239 
6197 304 989 1027 988 1354 
6198 304 1257 689 662 663 
6199 304 875 209 874 1126 
6200 304 1347 1354 1349 988 
6201 304 1238 1290 1371 1192 
6202 304 1284 738 742 436 
6203 304 875 1325 874 927 
6204 304 1325 926 874 927 
6205 304 1059 1084 1327 1315 
6206 304 1163 1162 1447 1450 
6207 304 1205 1417 1200 1215 
6208 304 1420 1211 1418 1315 
6209 304 23 225 1168 226 
6210 304 1241 650 617 616 
6211 304 742 738 1284 763 
6212 304 1299 1298 949 1314 
6213 304 1455 1393 1234 1161 
6214 304 424 1235 493 494 
6215 304 1232 749 726 1285 
6216 304 1189 829 828 1186 
6217 304 810 1180 384 803 
6218 304 1178 236 237 34 
6219 304 1455 1393 1276 1234 
6220 304 1246 1251 1429 1252 
6221 304 1241 650 1249 617 
6222 304 1321 1307 1045 1314 
6223 304 1321 1045 1042 1314 
6224 304 384 1180 810 1179 
6225 304 987 1347 1349 988 
6226 304 843 1291 844 1237 
6227 304 1445 18 17 220 
6228 304 35 238 1188 1187 
6229 304 589 588 615 1229 
6230 304 1429 1251 1246 1423 
6231 304 832 1235 859 812 
6232 304 1056 1028 1354 1027 
6233 304 614 647 1280 1229 
6234 304 1241 650 1248 1249 
6235 304 832 1235 425 859 
6236 304 1236 1235 1409 1305 
6237 304 730 1233 729 167 
6238 304 1379 1202 1196 1214 
6239 304 1263 1262 1256 1454 
6240 304 1339 1082 1070 1046 
6241 304 1339 1333 1347 1185 
6242 304 1354 1028 1056 1364 
6243 304 1389 319 1377 1376 
6244 304 1334 1019 1335 1018 
6245 304 1335 1019 1334 1342 
6246 304 1084 1322 1074 1096 
6247 304 635 1269 666 636 
6248 304 730 1233 1287 729 
6249 304 1160 1152 1422 1403 
6250 304 1074 1322 1084 1308 
6251 304 1378 1388 1377 1345 
6252 304 832 1235 424 425 
6253 304 1233 728 729 166 
6254 304 730 1233 1234 1287 
6255 304 730 1233 167 1234 
6256 304 1346 1337 1338 1196 
6257 304 1265 707 689 712 
6258 304 589 94 296 574 
6259 304 1375 1390 316 1374 
6260 304 1346 1337 1111 1338 
6261 304 324 252 253 1381 
6262 304 1133 99 406 12 
6263 304 901 1424 413 951 
6264 304 1137 1133 53 12 
6265 304 1346 1337 1345 1111 
6266 304 335 265 1366 334 
6267 304 265 914 63 915 
6268 304 365 322 1379 321 
6269 304 1216 1299 506 518 
6270 304 1366 359 1353 335 
6271 304 478 1299 518 480 
6272 304 1213 1223 1381 253 
6273 304 1307 1299 949 1314 
6274 304 1346 1337 1196 1345 
6275 304 1353 359 1366 1388 
6276 304 723 1231 724 1284 
6277 304 606 622 1255 653 
6278 304 800 782 235 801 
6279 304 235 782 800 1178 
6280 304 1289 1323 816 815 
6281 304 340 1355 270 271 
6282 304 1178 1189 1188 184 
6283 304 816 1323 1289 1237 
6284 304 1121 1109 1336 1107 
6285 304 1336 1109 1121 1328 
6286 304 1263 1257 663 1264 
6287 304 1388 1345 1366 1353 
6288 304 766 774 1287 768 
6289 304 1181 1199 1201 1198 
6290 304 687 1265 689 1257 
6291 304 235 1178 33 236 
6292 304 489 1302 511 490 
6293 304 938 939 984 1319 
6294 304 508 493 1305 507 
6295 304 901 1424 412 413 
6296 304 1291 1290 1187 852 
6297 304 1002 1303 957 958 
6298 304 1201 1199 1181 1324 
6299 304 1229 589 295 296 
6300 304 901 1424 948 412 
6301 304 901 1424 951 948 
6302 304 1264 1271 1447 1265 
6303 304 1413 467 468 511 
6304 304 1194 1331 1200 1212 
6305 304 544 1425 1275 524 
6306 304 461 1410 857 856 
6307 304 857 1410 461 1191 
6308 304 605 1252 561 604 
6309 304 922 1304 422 1305 
6310 304 1266 1258 709 1259 
6311 304 707 1258 700 709 
6312 304 1447 1271 1264 1156 
6313 304 1411 1319 1303 1183 
6314 304 1290 1238 1237 1192 
6315 304 261 910 59 911 
6316 304 1303 1319 1411 1313 
6317 304 1264 1453 1269 1263 
6318 304 260 910 58 59 
6319 304 1269 1453 1264 1156 
6320 304 1330 1329 1118 1117 
6321 304 1116 1329 1118 1330 
6322 304 1330 1116 1113 1119 
6323 304 1417 1419 1296 515 
6324 304 1417 1419 515 472 
6325 304 1099 1330 1113 1119 
6326 304 1419 516 515 472 
6327 304 1190 1339 1346 1348 
6328 304 1151 1449 1446 1277 
6329 304 703 686 1250 682 
6330 304 627 1279 628 587 
6331 304 1092 1346 1093 1110 
6332 304 1416 512 1415 1301 
6333 304 423 1305 422 493 
6334 304 1113 1330 1099 1331 
6335 304 1329 1122 1116 1118 
6336 304 1220 1205 1418 1211 
6337 304 1224 1420 1211 1418 
6338 304 231 230 1173 282 
6339 304 1116 1122 1329 1337 
6340 304 593 1247 1256 549 
6341 304 1377 1190 1210 1196 
6342 304 1174 744 743 717 
6343 304 1231 546 1247 1230 
6344 304 930 1340 877 929 
6345 304 1210 1190 1377 1209 
6346 304 1352 981 935 960 
6347 304 1352 934 935 981 
6348 304 1378 1379 1345 1196 
6349 304 1228 349 350 291 
6350 304 934 1352 935 1360 
6351 304 1004 1318 1319 984 
6352 304 687 1265 707 689 
6353 304 1220 48 400 1215 
6354 304 963 1366 1350 1009 
6355 304 1350 1366 963 1362 
6356 304 1219 474 473 402 
6357 304 743 744 1174 1176 
6358 304 1205 1322 1328 1200 
6359 304 1350 1386 1366 1362 
6360 304 1111 1345 1110 1115 
6361 304 473 474 1219 1418 
6362 304 1408 575 1240 618 
6363 304 1408 575 439 1240 
6364 304 1224 1335 1211 1326 
6365 304 1216 1420 1221 475 
6366 304 180 6 282 721 
6367 304 1330 1210 1196 1200 
6368 304 894 1238 198 199 
6369 304 1356 1349 944 894 
6370 304 1238 820 197 821 
6371 304 44 1209 1212 397 
6372 304 687 1265 1258 707 
6373 304 819 1238 846 820 
6374 304 1178 779 798 797 
6375 304 281 1177 232 233 
6376 304 720 179 1173 282 
6377 304 789 281 300 233 
6378 304 1169 1451 1172 24 
6379 304 846 1238 819 1237 
6380 304 687 1265 1257 1258 
6381 304 1356 894 895 1391 
6382 304 1390 357 316 367 
6383 304 1337 1115 1344 1345 
6384 304 1399 1389 1377 1346 
6385 304 563 521 148 564 
6386 304 1452 1169 1233 1454 
6387 304 900 1298 948 949 
6388 304 1408 575 618 576 
6389 304 1054 1343 1080 1081 
6390 304 1247 593 548 549 
6391 304 1238 820 847 846 
6392 304 727 1232 164 165 
6393 304 1298 411 412 482 
6394 304 1170 229 1171 228 
6395 304 900 1298 412 948 
6396 304 1175 764 745 1370 
6397 304 1206 394 1199 42 
6398 304 1286 770 758 759 
6399 304 1017 1335 1051 1018 
6400 304 1358 1361 1351 1387 
6401 304 900 1298 899 412 
6402 304 366 357 317 1389 
6403 304 187 278 831 186 
6404 304 1395 1279 1277 1278 
6405 304 568 610 1275 611 
6406 304 1448 1445 1450 1160 
6407 304 1261 1425 1427 539 
6408 304 1190 1204 1332 1208 
6409 304 1273 1272 1277 1449 
6410 304 825 1239 274 202 
6411 304 1206 1204 1208 1332 
6412 304 900 1298 949 899 
6413 304 1175 764 766 745 
6414 304 396 44 43 1208 
6415 304 1409 494 507 1235 
6416 304 571 572 1281 527 
6417 304 1417 1200 1415 1309 
6418 304 1282 1276 602 638 
6419 304 527 572 528 157 
6420 304 1078 1311 1085 1058 
6421 304 264 265 334 1362 
6422 304 1329 1121 1328 1337 
6423 304 551 166 1233 552 
6424 304 602 1276 1282 1227 
6425 304 1175 764 1170 766 
6426 304 1238 846 847 1290 
6427 304 1385 1384 1276 1437 
6428 304 1354 1357 990 1355 
6429 304 593 594 549 1256 
6430 304 1175 764 1370 1170 
6431 304 495 1286 1284 435 
6432 304 1354 1033 1069 1027 
6433 304 1115 1111 1337 1122 
6434 304 1169 1406 376 1407 
6435 304 24 377 25 1172 
6436 304 1069 1033 1354 1348 
6437 304 1337 1111 1115 1345 
6438 304 623 583 1228 624 
6439 304 1150 1152 1422 1160 
6440 304 1428 1425 1275 544 
6441 304 1251 652 1250 682 
6442 304 820 1238 847 821 
6443 304 1158 1155 1423 1427 
6444 304 1244 581 444 621 
6445 304 344 310 285 1288 
6446 304 800 808 1179 811 
6447 304 501 442 1242 502 
6448 304 1409 494 463 507 
6449 304 1201 40 393 392 
6450 304 1371 855 854 865 
6451 304 36 35 388 1186 
6452 304 1355 1028 1354 1364 
6453 304 854 855 1371 1292 
6454 304 1355 969 991 1364 
6455 304 989 1027 1354 1028 
6456 304 1346 1345 1196 1377 
6457 304 318 1389 1376 319 
6458 304 1345 1346 1066 1399 
6459 304 1228 583 623 1282 
6460 304 1330 1317 1331 1200 
6461 304 648 1249 684 651 
6462 304 1159 1158 1426 16 
6463 304 1417 1217 1200 1215 
6464 304 684 1249 648 1250 
6465 304 45 1210 46 248 
6466 304 322 360 1386 323 
6467 304 1325 1340 1434 1334 
6468 304 40 1198 393 41 
6469 304 1011 1010 1353 965 
6470 304 959 1305 1323 1319 
6471 304 1361 1007 1034 1006 
6472 304 40 1201 393 1198 
6473 304 472 1220 473 401 
6474 304 441 442 134 578 
6475 304 983 939 1319 984 
6476 304 1034 1007 1361 1359 
6477 304 1283 1228 657 679 
6478 304 1158 1159 1150 1160 
6479 304 373 20 372 1164 
6480 304 563 622 562 1252 
6481 304 1294 869 1123 870 
6482 304 1123 869 1294 1136 
6483 304 473 1220 472 1419 
6484 304 1035 1007 1350 1008 
6485 304 1035 1036 1350 1063 
6486 304 146 561 519 562 
6487 304 1409 494 505 463 
6488 304 264 914 62 63 
6489 304 229 230 1370 1175 
6490 304 277 839 855 838 
6491 304 1124 1306 1141 1123 
6492 304 962 913 912 1359 
6493 304 1297 416 417 487 
6494 304 871 205 870 1123 
6495 304 869 204 1136 1123 
6496 304 855 839 277 1292 
6497 304 775 1170 769 755 
6498 304 1252 519 520 536 
6499 304 1074 1057 1096 1322 
6500 304 1205 1419 1418 1315 
6501 304 561 1252 519 562 
6502 304 295 589 93 296 
6503 304 1213 1433 1341 1334 
6504 304 1274 1280 612 646 
6505 304 657 1283 679 680 
6506 304 417 416 1297 954 
6507 304 297 96 97 535 
6508 304 783 77 279 299 
6509 304 221 303 354 1369 
6510 304 303 1394 354 1369 
6511 304 1015 1002 1312 1049 
6512 304 1445 1449 1369 1446 
6513 304 1318 1050 1004 1043 
6514 304 1076 1331 1332 1077 
6515 304 647 673 1277 678 
6516 304 1395 1446 1277 1396 
6517 304 560 605 590 1246 
6518 304 1409 494 1235 505 
6519 304 1261 1253 565 522 
6520 304 607 1261 608 1260 
6521 304 308 1451 309 1392 
6522 304 1261 538 523 539 
6523 304 308 1451 227 309 
6524 304 1325 1432 1434 1143 
6525 304 404 52 1221 405 
6526 304 99 407 100 1134 
6527 304 978 1351 1342 1022 
6528 304 1448 1272 1151 1267 
6529 304 308 1451 1161 227 
6530 304 308 1451 1392 1161 
6531 304 1272 1448 1266 1267 
6532 304 1283 1228 679 1444 
6533 304 1408 649 616 618 
6534 304 727 1232 751 750 
6535 304 1408 649 1248 616 
6536 304 509 508 1411 465 
6537 304 1033 1347 988 1354 
6538 304 1190 1375 1376 1208 
6539 304 530 141 447 1246 
6540 304 267 917 66 268 
6541 304 273 897 71 202 
6542 304 1347 1033 988 987 
6543 304 52 51 1222 254 
6544 304 1354 1356 1349 988 
6545 304 592 593 1247 629 
6546 304 1169 1452 1161 1168 
6547 304 1239 1365 895 1391 
6548 304 1341 1213 1334 1342 
6549 304 1070 1338 1092 1106 
6550 304 390 1195 38 1191 
6551 304 1184 37 38 1191 
6552 304 1184 1290 1191 1192 
6553 304 364 343 313 1391 
6554 304 920 1355 271 270 
6555 304 1336 1202 1218 1327 
6556 304 1405 373 372 1164 
6557 304 49 252 1218 1219 
6558 304 271 1355 920 970 
6559 304 631 632 595 1256 
6560 304 250 322 1379 1380 
6561 304 322 250 251 1380 
6562 304 1253 622 563 1252 
6563 304 48 1220 401 1218 
6564 304 706 694 1444 699 
6565 304 1257 1443 1152 1447 
6566 304 1215 472 471 400 
6567 304 1219 1220 1211 1327 
6568 304 471 472 1215 1417 
6569 304 1358 1213 1351 1342 
6570 304 1351 1213 1358 1387 
6571 304 1313 1305 1319 1411 
6572 304 1324 1201 1199 1183 
6573 304 1408 649 1247 1248 
6574 304 630 1257 1256 1247 
6575 304 1201 1324 1182 1183 
6576 304 48 250 1218 251 
6577 304 1335 1336 1079 1343 
6578 304 1062 1061 1358 1034 
6579 304 602 603 1282 639 
6580 304 1345 1388 1366 1386 
6581 304 1282 603 602 1227 
6582 304 1204 1414 395 467 
6583 304 721 283 739 81 
6584 304 721 282 283 81 
6585 304 1347 1339 1348 1026 
6586 304 1339 1347 1046 1026 
6587 304 386 778 777 182 
6588 304 428 429 181 387 
6589 304 1247 1231 1230 1406 
6590 304 1189 428 181 387 
6591 304 412 413 1424 483 
6592 304 1147 1432 1148 1226 
6593 304 1291 851 1186 857 
6594 304 395 1414 1204 1206 
6595 304 270 69 271 920 
6596 304 791 449 806 777 
6597 304 448 1155 481 368 
6598 304 1355 340 1357 271 
6599 304 242 314 1372 1373 
6600 304 1408 649 618 1247 
6601 304 383 31 30 1180 
6602 304 1409 1235 507 1305 
6603 304 481 1155 448 1401 
6604 304 1409 463 392 464 
6605 304 41 394 1199 393 
6606 304 423 1235 493 424 
6607 304 384 791 449 806 
6608 304 639 1282 623 603 
6609 304 607 1255 641 642 
6610 304 1257 1248 1249 1443 
6611 304 412 1424 1298 483 
6612 304 86 559 582 289 
6613 304 412 1298 1424 948 
6614 304 618 546 545 1240 
6615 304 141 529 446 1246 
6616 304 1231 1284 1230 1407 
6617 304 263 913 61 62 
6618 304 1282 289 290 582 
6619 304 1439 1165 21 1164 
6620 304 384 791 430 449 
6621 304 1361 1358 1034 1359 
6622 304 15 1155 1426 532 
6623 304 384 791 792 430 
6624 304 1216 1221 1226 477 
6625 304 1320 1125 873 872 
6626 304 1432 1325 1142 1143 
6627 304 1320 1325 1142 1432 
6628 304 872 1125 873 207 
6629 304 174 381 1174 175 
6630 304 885 1236 189 190 
6631 304 384 791 806 792 
6632 304 1174 381 174 432 
6633 304 124 450 792 430 
6634 304 543 539 541 1427 
6635 304 1004 938 984 1319 
6636 304 1309 1415 1317 1200 
6637 304 192 816 1323 815 
6638 304 1289 1236 1323 815 
6639 304 1317 1415 1309 1310 
6640 304 1336 1337 1121 1120 
6641 304 1354 1349 1374 1185 
6642 304 810 809 1180 807 
6643 304 1333 1023 983 1318 
6644 304 1121 1337 1336 1328 
6645 304 913 263 912 1359 
6646 304 792 450 124 796 
6647 304 838 276 855 277 
6648 304 573 572 528 1229 
6649 304 855 276 838 837 
6650 304 298 297 97 1383 
6651 304 297 302 353 1396 
6652 304 783 801 299 279 
6653 304 930 1340 929 1341 
6654 304 907 1301 418 419 
6655 304 1391 1181 1374 1349 
6656 304 759 736 434 433 
6657 304 1374 1181 1391 1373 
6658 304 1374 1349 1354 1356 
6659 304 1384 289 1282 1227 
6660 304 391 462 1410 1195 
6661 304 462 391 1410 1409 
6662 304 446 447 1245 504 
6663 304 1235 1236 1409 1410 
6664 304 345 344 1392 308 
6665 304 1236 1289 1409 1410 
6666 304 1384 289 348 1282 
6667 304 411 104 899 105 
6668 304 1384 289 347 348 
6669 304 1205 1200 1328 1215 
6670 304 434 736 759 737 
6671 304 513 470 1415 1417 
6672 304 1162 18 1163 19 
6673 304 1325 1126 875 874 
6674 304 678 673 1277 695 
6675 304 1279 627 659 1278 
6676 304 1245 447 446 1246 
6677 304 1232 1233 1454 1256 
6678 304 1350 1088 1063 1089 
6679 304 449 384 806 385 
6680 304 386 1178 33 385 
6681 304 391 392 1409 463 
6682 304 1345 1066 1038 1363 
6683 304 931 930 1341 1340 
6684 304 1384 289 1227 347 
6685 304 1306 1321 1216 1307 
6686 304 384 1179 806 385 
6687 304 875 1126 1325 1127 
6688 304 1252 563 520 562 
6689 304 265 914 1366 1362 
6690 304 77 78 299 793 
6691 304 838 277 76 75 
6692 304 800 808 801 235 
6693 304 563 147 520 562 
6694 304 1322 1316 1309 1072 
6695 304 326 1213 1397 325 
6696 304 839 187 76 278 
6697 304 839 277 278 76 
6698 304 369 370 17 1160 
6699 304 1252 519 562 520 
6700 304 1151 1280 1277 1396 
6701 304 1170 775 764 773 
6702 304 1216 1321 1306 1431 
6703 304 1448 1449 1446 1151 
6704 304 1364 968 1013 967 
6705 304 1409 392 391 1193 
6706 304 789 795 300 790 
6707 304 1348 1069 1389 1354 
6708 304 1193 39 392 391 
6709 304 1243 580 443 620 
6710 304 1290 1371 1187 1292 
6711 304 539 538 541 1427 
6712 304 672 1272 643 644 
6713 304 428 429 9 181 
6714 304 1243 580 444 443 
6715 304 1286 770 762 772 
6716 304 867 1290 853 864 
6717 304 343 342 1391 364 
6718 304 1391 342 343 1239 
6719 304 1050 1023 1318 984 
6720 304 1200 1309 1417 1322 
6721 304 32 234 1179 235 
6722 304 792 450 384 430 
6723 304 32 31 384 1179 
6724 304 1343 1108 1080 1100 
6725 304 1243 580 621 444 
6726 304 896 1365 946 895 
6727 304 1108 1343 1080 1079 
6728 304 270 919 68 920 
6729 304 969 1355 991 970 
6730 304 90 293 292 586 
6731 304 1286 762 767 772 
6732 304 1412 508 1411 1305 
6733 304 1385 1438 1437 1276 
6734 304 6 281 790 180 
6735 304 1255 1254 641 642 
6736 304 442 443 135 579 
6737 304 669 668 1444 638 
6738 304 283 82 739 81 
6739 304 1138 256 257 54 
6740 304 1132 259 1139 1360 
6741 304 264 914 265 1362 
6742 304 670 681 700 1259 
6743 304 934 1360 882 881 
6744 304 1340 931 1430 1341 
6745 304 1437 1438 1385 1436 
6746 304 1251 605 1252 1246 
6747 304 1152 1254 1258 1259 
6748 304 643 609 1267 655 
6749 304 854 1290 853 1292 
6750 304 754 730 731 1234 
6751 304 1292 1290 853 1187 
6752 304 831 278 1188 186 
6753 304 1188 278 831 1292 
6754 304 183 829 828 1189 
6755 304 1116 1337 1111 1122 
6756 304 27 1174 380 28 
6757 304 1343 1087 1101 1081 
6758 304 715 1174 716 175 
6759 304 830 854 1292 831 
6760 304 1177 179 281 1173 
6761 304 1181 1197 1192 1372 
6762 304 38 240 1192 241 
6763 304 383 1177 785 1180 
6764 304 1243 580 620 621 
6765 304 1090 1345 1064 1089 
6766 304 880 881 1131 1430 
6767 304 808 805 1179 811 
6768 304 1111 1337 1116 1338 
6769 304 1300 906 417 955 
6770 304 806 449 385 777 
6771 304 767 1286 1285 1400 
6772 304 53 405 406 1226 
6773 304 277 238 1292 278 
6774 304 185 831 1188 186 
6775 304 1257 696 1250 1249 
6776 304 1179 809 1180 810 
6777 304 1300 906 418 417 
6778 304 1372 1197 1192 241 
6779 304 1154 1166 1443 1453 
6780 304 922 909 1304 937 
6781 304 1185 1206 1183 1199 
6782 304 438 575 131 545 
6783 304 1393 1161 307 308 
6784 304 159 438 131 545 
6785 304 1300 906 1301 418 
6786 304 1300 906 955 1301 
6787 304 564 1253 565 607 
